per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005576150383436957,0.016915679537305595,-0.005639037971768995,-0.011151954014114817,0.3450432202924644,-0.00709207967312356,0.06601192265880095,-0.01681600845490625,-0.13692662345948162,0.010445963806683481,-0.16313649543741685,-0.07957538435231402,0.09042749987441408,-0.14688898505648454,0.08272717639652359,0.7840663211037905,0.7507621149795014,0.7137555939953815,0.6971115128825901,0.7612490865291681,0.7623739347226318,0.7624196749189467,0.7638110721930716
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0018796970342955701,0.0,-0.027668213225441794,0.018794778966180998,-0.24349440233974604,0.011570965453193475,-0.15046355807325312,0.0033320868905932035,-0.3377908567804157,0.029528880836188057,-0.3510426475311943,-0.059799630320229426,-0.183336259317967,-0.12897929486705456,-0.18382962076364856,0.7771197903415668,0.7540108151317082,0.7154928343697216,0.6985609351121553,0.7611913859030263,0.7620671663194396,0.7621695412910329,0.7635590054338933
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0036900201521547792,0.013083365560199251,-0.009345522302737214,-0.01291441111560306,-0.18595972978135725,-0.00520634938790401,-0.24871500268477503,-0.011272854557078566,-0.42620535857459446,0.015468064849687786,-0.44039510488244343,-0.06958739253899483,-0.31957977477064503,-0.13799316237813786,-0.32394356862385887,0.7710536924990934,0.7560494612144142,0.7160988841151829,0.6990460402310511,0.761567318493652,0.7622567248337115,0.7624364358108171,0.7638235376051431
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0018691567017133765,0.00919091766277446,-0.02389251090255403,0.01682084320308026,0.40872739882179704,0.01077624578211118,0.10106543702688034,0.006103123777808735,-0.14042249762282832,0.02883361304020115,-0.21758166604919862,-0.05221727127505538,-0.028557918508205368,-0.12173792118713818,-0.04607015279665245,0.7613332308862907,0.7523612276672733,0.7112077242751418,0.6939234706471975,0.761356296647738,0.7618397555368709,0.762076145679709,0.7634629644536857
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0036764540240650624,0.0072858455754773515,-0.0200337490378177,0.00919091766277446,0.07870289788202596,0.0159127943415558,0.1282826389350543,0.01760707733664226,0.05425078835459955,0.03126622153606393,-0.11302270794139094,-0.04191597629907392,0.050630358861107644,-0.11182719704953659,0.025820686011960192,0.7637970401481649,0.7597208043975834,0.7192697658841006,0.7019926478500416,0.7617091934130945,0.7620668639403435,0.7623280963142229,0.7637117937454296
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0035523829254388213,-0.028411534502068965,0.025495384467061708,-0.04540477281405432,0.029994658930112064,0.10344503172546263,0.04025908561647132,0.027257886282227136,0.05081945879132879,-0.13670979838601247,-0.01576163855822816,0.008768650966919103,-0.08718739296233202,-0.016243304542780144,0.760327728826393,0.7571649069945424,0.7161995748192695,0.6987003943313068,0.762065388429127,0.7624113101675281,0.7627509747200316,0.7641259673092612
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0017761970663832608,0.032656260601094035,-0.010888861811032203,-0.02131116006706323,-0.22949915331735882,0.004741029393699521,-0.14033895513058317,0.01641616021877694,-0.18077197919637342,0.023683447829264664,-0.31714548841053797,-0.03447714466410536,-0.21762925863817636,-0.1042070826045989,-0.23835013754398768,0.7526756856915462,0.7483422643149041,0.7066324498153458,0.6888362043902353,0.7620422321497244,0.7624570005421664,0.7628636550326094,0.7642331981592182
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.009140513251541646,-0.007312483916676337,-0.00725940060583725,-0.38403510599165436,-0.006898946462689234,-0.4319089685023837,0.004960459037876552,-0.4466084325428904,0.01174458157112348,-0.5322800559429571,-0.039347448961817036,-0.48879335700887294,-0.1084982450119678,-0.4992706470489785,0.7552632237477975,0.7502317771148221,0.7074703720250365,0.6896945882349462,0.7617282514666175,0.7621201186317355,0.7625837485004819,0.7639419934914728
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.025588562800251888,0.012237151353744178,-0.026217766631756834,0.04567204300605773,0.9983069861977732,0.02803003880601851,0.7342216383587633,0.045100025955115086,0.8086064871684747,0.05190732828219739,0.619711124439275,0.005566892389843417,0.7970039961279504,-0.06616538341981489,0.7719459096300725,0.7570546141837262,0.7527705350375696,0.7088094864584917,0.6910258674263209,0.761934839756463,0.7624240844743384,0.7629643856247927,0.7643178446179137
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0034964892476959017,0.041269186021350164,0.0,-0.026217766631756834,-0.4861505766393117,-0.0017921127767795966,-0.07770664176157104,0.01420152147749999,-0.019854871784681382,0.021172012128308774,-0.17997197243826424,-0.019133611985234996,-0.022556480387374074,-0.08844629091768305,-0.053789455230408456,0.7646813008093072,0.7604457101961734,0.7159573575177701,0.698342785890513,0.7616707270755392,0.7622184041379957,0.7627938932337884,0.7641443281420933
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0035906488416475994,0.007155512934849213,-0.012521706858740213,0.0035906488416475994,-0.2286631944840848,0.003230426666526753,-0.25095433222014213,0.012863939743573059,-0.21577346235062964,0.022868839152480037,-0.323375163057076,-0.014050459859093287,-0.24792805877789423,-0.08327552227532002,-0.26784618665006277,0.7696756396076042,0.7673632447128496,0.722360574146628,0.704868691918392,0.7614945826078388,0.7619925618339685,0.7625962585113651,0.7639362302586576
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0017889068573700205,0.02924211776696993,-0.0036562908366723455,-0.021463608278431485,0.058015422545691614,-0.016892713501325596,-0.21328552916847812,-0.00977521360784774,-0.16823757035471382,0.0012813465438435664,-0.2868076667875796,-0.03298743758180545,-0.20724843157758485,-0.10067672458159994,-0.22758696244222204,0.7729752997402904,0.775758983504871,0.7304775107811281,0.7132042002916698,0.7617816986222752,0.7622478571730598,0.7628975691435738,0.7642203191943177
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0036562908366723455,0.0,-0.021463608278431485,0.0219343241220043,0.06575725880663348,0.00035790979144602444,-0.2205221749457242,0.007570150989029377,-0.1293638517698266,0.020163340342240443,-0.23498728114903214,-0.010151935483496908,-0.15709747203450894,-0.07932743353340024,-0.17982286708748854,0.763784239672468,0.7698945718635151,0.7243371587526719,0.7069061110930156,0.7617242715079141,0.7622056743474468,0.7629156537755926,0.7642253567016746
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.008944305300226394,0.0017730477874107022,-0.01772863870580375,0.008944305300226394,-0.1394194121384071,0.012203270701743714,-0.11151264829652802,0.012930313791079066,-0.22826596434490548,0.027783280751951273,-0.29400772912122963,0.00020689858718161215,-0.2711903987106572,-0.06961629172260363,-0.2858972815462874,0.763815952895029,0.7729402270968067,0.7282877252775923,0.710832495558209,0.7616209502056979,0.7620172173311077,0.7627879251014238,0.7640782882752047
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.012410710269270719,0.012410710269270719,-0.015956092477794226,0.0,-0.30805480063855445,0.009666723583651423,-0.3040360355278662,0.010209210032873901,-0.4168898468248312,0.027502627156338003,-0.4431344664933185,0.0016279399559915651,-0.4685274883553726,-0.06788227854352318,-0.47579155367279935,0.7604691181805099,0.7707827063755206,0.7271560413626594,0.7096000352796532,0.7616056391059424,0.7619636055832091,0.7627729132308585,0.7640437436972192
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.02354637157190327,-0.010869137167156687,-0.021273385733553696,0.14741818886950855,-0.009332105247010754,-0.168934270559625,-0.009332105247010754,-0.3170224618436386,0.0050982806631412496,-0.3602912238540094,-0.01784995130776677,-0.40913384159643906,-0.08588063884186654,-0.41871247738004774,0.7556128443823414,0.7645151418739435,0.7223620201314399,0.7045013833088983,0.7619994488929777,0.7624431898853927,0.7633035680843181,0.7645581271982067
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.016302903241877904,0.005119409200454383,-0.04433950931736037,0.061516427952925966,0.9585465164764373,0.03715103547868914,0.7333096857469961,0.0450915705727908,0.6519457248335894,0.0626671365763003,0.647788612736817,0.0435127083103253,0.556078939726315,-0.02860072637527191,0.5458545528429427,0.7639479060800068,0.7699430072589883,0.7311486554678513,0.7132007306183048,0.7617509695058415,0.7622225340480594,0.7630939451291094,0.7643331197739142
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0034129560315073323,0.013399532971161286,-0.03181505474581846,0.018769126595368436,0.0617433531381179,0.04258687025512384,0.5994923224641968,0.055273287491585874,0.5763309182401916,0.07553154580947535,0.6711262239540705,0.06370548355498705,0.6004252187248235,-0.009470854043244667,0.6108875101310399,0.7659382696790862,0.7713826393767507,0.7353821464263749,0.7173780435855331,0.7617777035480522,0.7622778730332713,0.7631676526883757,0.7643938613763718
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0067000672441351805,0.003246741838352601,-0.034077708522018635,0.03181505474581846,-0.14817333790452109,0.056543398371910435,0.24790750502784872,0.08033867501642732,0.45455230850220624,0.10220143050556493,0.47113860600669444,0.09733871533529774,0.39453247659709406,0.022643224408497375,0.42198232434773075,0.7650801514613266,0.7694993021631101,0.7360394591156005,0.7178953124659343,0.761792937557118,0.7623599018113225,0.7632769243394326,0.7644912267983316
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.014801550499843897,-0.008223498829077377,-0.01298628289554855,-0.28267326359903044,0.02736727740013587,-0.1861224851221743,0.05696191638533384,0.04791554659010693,0.0812859278578874,0.05915916798665034,0.08329581635966578,0.006219528682391328,0.010064312063768508,0.0276119014507057,0.7619215055137026,0.7655764260374383,0.7342241101628383,0.7158402725640208,0.7619494097278185,0.7626364470595846,0.7635922359270466,0.7647922329115742
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006578852452194873,0.025247158860150064,-0.008417309617172066,-0.023022247048734946,0.5862330777056134,-0.01032952262975795,0.14429327420047688,0.026432410760248055,0.5302341053881411,0.050725927662497644,0.6132876857638085,0.05897525364195478,0.5724327209551044,-0.012317685389780664,0.6076868600401626,0.7605577612704935,0.7655896923013328,0.7355764557468734,0.7168738454160961,0.761995113452931,0.7626953149774831,0.763722889524405,0.7649007489815045
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005050462108853514,0.015124896925391838,-0.003361331878334971,0.0016835000930557208,-0.3440564294486797,-0.011627382942214904,-0.20968528681474752,0.01970610324858069,-0.01097499202865661,0.047591452389149955,0.08326768136879643,0.061097339246062914,0.04962692636874411,-0.009502384436074459,0.09698117687654903,0.7670341808011059,0.7731677189096708,0.744999872029016,0.7262294692594616,0.761529194168077,0.7622105755270331,0.763311957020148,0.7644415271408156
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.008403163544853588,0.006535854645136035,-0.019605330664081128,0.028563656570828037,0.20975714585361482,0.011569731656042035,0.007484116188645482,0.0393817955319646,0.14483456386249227,0.07018869984754826,0.26513506782285856,0.09082021568355002,0.2624465149619476,0.019770807052121434,0.3146767486094293,0.7655976199472,0.7721714362017001,0.7456471213938788,0.7265200648497602,0.7616056161269587,0.7622868084076335,0.76345168109271,0.7645372579743049
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009803607473258542,0.004885954604716003,-0.01954148593767458,0.0032679622226497785,-0.21844509974902476,0.01554621679121835,-0.16323878308359904,0.03400507164365788,-0.1330074956833138,0.06716796628885181,-0.01532236128705752,0.09393631937187899,-0.019413673127730596,0.024352875051362053,0.03329516031146266,0.7610133087304064,0.7671804331215919,0.7422382781076594,0.7227072574438422,0.7617239816705795,0.7623934595524612,0.7636471792091122,0.7646867897143167
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0065145658196566186,0.006503973328680211,-0.013007396422781611,0.0016286630550785975,-0.0746396812926839,0.014850393330925733,-0.21550216770927308,0.026876144204557223,-0.22574556857156047,0.06282761055980851,-0.0864308662692689,0.09534770394660605,-0.099138481426946,0.027247506290696215,-0.04309005806628537,0.7491254552448411,0.7537808089587102,0.7293502418479588,0.709192944326176,0.7602915108695278,0.7606323097968835,0.7618814449866246,0.76288881097261
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0016260148271403348,0.006399912620098299,-0.022396254277113104,0.016258729729380035,0.39224370016463167,0.020905153774430182,0.1711533372987087,0.031002928160548393,0.02295356691478278,0.07429981722952782,0.26206363245914277,0.1123167630724349,0.2572067031427533,0.04488733724988046,0.3367348450127925,0.7547251415350565,0.7581505851686213,0.735083051183876,0.7145299363763734,0.760682183792574,0.7606908009303076,0.7619101821391722,0.7628814938431143
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001599998634668065,0.007788004532721591,-0.029586378190135508,0.027193294101843016,0.43450960710781145,0.03280675542552336,0.45393516625348246,0.04932248257542999,0.4270991635716723,0.09481032349441842,0.638856571681243,0.14086401351543779,0.6698508024192427,0.07407139824946138,0.747202832034453,0.7501573201223358,0.7488182284741841,0.7269762652159206,0.7057741422844432,0.7610308954701953,0.7608097135433206,0.7619954274171233,0.7629339808195716
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0015576311390361709,0.009202194226101645,-0.016869565111403403,0.015575064390835263,-0.19760326619882862,0.03556314079338251,0.14604693784460182,0.0561534054932155,0.17225702543212015,0.10192713782127871,0.32454970733152727,0.15674448509751707,0.4048459681566847,0.09133871591295274,0.5105426193145917,0.750086398635343,0.7430993546944754,0.7224313461645985,0.7004166273838308,0.7613757458151474,0.7608931371676363,0.7620586170115923,0.7629692385441755
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006134892357296552,0.024994792968420686,-0.007812341058161014,-0.01840283009358411,-0.051267057789951075,0.008191373178463057,0.018881490175704153,0.032746073892381745,0.10807935991066402,0.0756661570655169,0.28662117411175303,0.13476584176700665,0.3260338122044731,0.07182807481753913,0.44560387601179585,0.7629373787041362,0.7528156232418449,0.7339815429167095,0.7112888392717578,0.7615021368055066,0.760702168502009,0.7618242458787224,0.7627045723478905
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004687465668026355,0.023360235358028607,-0.0015576311390361709,0.0031249898275136946,0.3436409140496578,0.002811613959522285,0.20341908782151413,0.03032291102823696,0.38012217592413233,0.07139629884391926,0.5906653235990996,0.13682908050206757,0.6572414874785998,0.07547331556799264,0.7572263305489249,0.7657816495617897,0.7561089179911435,0.7388371123273532,0.7154781351744887,0.7615979892457931,0.7608441113496511,0.7619296319074839,0.7627819927626598
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0031152547197953427,0.006134892357296552,-0.026067712663612002,0.015575064390835263,-0.46191356059008415,0.009912934262401238,-0.3557454390898033,0.03671429024558271,-0.25893649956019593,0.07965862196055074,-0.16896089561022298,0.1523778932894182,-0.10633569554334248,0.09220018723129227,-0.007944458520648753,0.7585364221273772,0.7471096529286957,0.7306311043616334,0.7061780858519559,0.7615098085508698,0.7607711565588062,0.7618181630632103,0.7626509376906697
