per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004296428987622037,0.0,-0.00854680042957104,0.005370517646470407,-0.23879722540070786,0.00862047610896255,-0.11541696459159284,0.028337829532284396,-0.26829989281408617,0.02322621295067319,-0.32565000188576226,0.003089993201884685,-0.43222876822360046,-0.033461386582624944,-0.49985465517341665,0.7641075762451519,0.7719297285490865,0.759725164521332,0.7429661837510294,0.7615711429128998,0.7627474926183765,0.7642584221330491,0.7651682145353329
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0032051172299096165,0.006295824474659411,-0.019934399781095662,0.018160396334372393,0.8300065090840687,0.02055825100481629,0.5708068276841203,0.0392382951827266,0.4960553991142407,0.040541178123649865,0.38782776826486476,0.022564930389198747,0.16961837938642196,-0.0161940237067118,-0.012672392566589483,0.7633981049313571,0.772218731796675,0.7610346809704359,0.7438096069309182,0.7616708459256878,0.7627394452198115,0.7643367319242516,0.7652466324732291
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011541984804614665,0.0,-0.02991882863698291,0.016787509805285768,0.11303870353292517,0.027564595622311738,0.49589393418275796,0.046741329108784646,0.5252848295363378,0.05463940527241749,0.4815604584953049,0.04077507407082603,0.28677555701901064,-0.00023730177118200694,0.0994705903306167,0.7678897263903336,0.7776437117884818,0.7680073112037991,0.7505491389117687,0.7620653239566724,0.7631004737302569,0.7647864246129467,0.7657036666980725
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005159912925885038,0.017911677363589975,-0.0031612118089707777,-0.020636904504952914,-0.35132899061457973,0.0014774155565424243,-0.09125329950743012,0.017256299483082042,-0.012549879148455899,0.031007493849788025,-0.03632039484835406,0.020463826142640886,-0.17189521274919278,-0.020941569850417154,-0.2918225687672022,0.7661890354499666,0.7768459966869132,0.768554513227762,0.7506884843935897,0.7621531250053396,0.7631791363587006,0.7649253776561393,0.765892367231255
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0021074784394305352,0.003147943431716647,-0.00944358074500022,0.004214938158359192,-0.2068396951418856,0.0010504197817289768,-0.26673213993335193,0.015340795117327274,-0.19211348305558376,0.03327406124186785,-0.23422999257155475,0.0254975391431404,-0.3241188019408746,-0.01665240110037265,-0.4151415485704731,0.7684860379512036,0.7808566235662643,0.7742550287670986,0.7563087419413708,0.7620075681910615,0.7630601510025559,0.7648629756506062,0.7658705053765649
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007345093508840875,0.018238320701179953,-0.0042918191419141286,-0.022032110873751124,0.3326883445647226,-0.02018228851792865,-0.09114404690049839,-0.008088371926332613,0.1166534837012978,0.010626362088801303,0.02417311949248291,0.004093922398532302,-0.10421584739550625,-0.0378743222719092,-0.23871188610573135,0.7630755492429986,0.7763195988050815,0.7710885794350479,0.7528497504518638,0.7619270611249915,0.7630290269703843,0.7648907301045726,0.7659434583315636
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0085834801785993,0.006507500329633907,-0.006507500329633907,-0.010729202005330273,-0.01087977000957345,-0.024333819664519803,-0.04116044209822674,-0.018520343197732245,0.07455375839641942,0.0005425935441476257,-0.0015723432430970814,-0.005500969212014897,-0.10943592476120763,-0.04758308700276234,-0.24389595384514823,0.7594988013796121,0.7730700993180022,0.7691574294107724,0.7506485670186006,0.7606043264531672,0.761529859868624,0.7633998688407732,0.764484436783806
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03469322913420795,0.006681415051584568,-0.011135397174570993,-0.026024491136638576,0.7709272490870072,-0.035223925923232056,0.6429737067067385,-0.041496063755803426,0.7202742434694636,-0.02337801263740159,0.7405982154394739,-0.030228368841909506,0.6686760203840569,-0.07151402935975107,0.46926735575083217,0.7611993193863074,0.7741667216404018,0.771422820923731,0.7528651693680043,0.7607729804056308,0.7614310108797139,0.7632798275209298,0.7644020586389997
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012248830572238589,0.0010989006565629883,-0.01098856867205213,0.013362233595595763,-0.4253628544558395,-0.014083575785919743,-0.06261782601343316,-0.027043548646007432,-0.007388781475122296,-0.010438942236861882,0.10431899232819603,-0.01651596114894771,-0.0013558990188704144,-0.05816526379346462,-0.16894138632532185,0.7598802355727914,0.7719855812214257,0.7704857232196382,0.7517942911313789,0.7610607367751177,0.7614032007234172,0.7632421755856396,0.7643944209433016
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0010989006565629883,0.018865685862331352,0.0,-0.00988978743808768,-0.011427343363596824,-0.012710251272411313,-0.12336987898188387,-0.033560276184994575,-0.0425125872855803,-0.020223427581387093,0.09144501507585308,-0.025694519801330754,-0.0014503895941161342,-0.06636704224173072,-0.17656513073135863,0.7626926063348947,0.7723692467727016,0.7727203069166634,0.7541619642965932,0.7612409845889733,0.7612601750376667,0.7630771589353706,0.7642538462703866
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0033296214357251045,0.012345051825108559,-0.001122333984424244,-0.011098323430155517,0.3069775848122434,-0.014815368786961146,0.07976421214747702,-0.03964293391308501,0.17461794902275238,-0.030458475678585416,0.36914927455333274,-0.035646992431711384,0.30972829207547703,-0.07556583426946212,0.07892522392621812,0.7651477407667849,0.7737712038191269,0.7756855595157945,0.7575658056086472,0.761789853647165,0.7615001597729457,0.7633179077465433,0.7645126535382258
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.015889695424929462,-0.0011350732923224283,-0.01122287333663807,0.3855031342280576,-0.016958873797882773,0.30658535709074064,-0.042988913480740264,0.5140851277287521,-0.041117423043613724,0.7012220319752938,-0.045438010519573704,0.6859999108037582,-0.08475826959822426,0.47101611583849295,0.7658721021788468,0.7742825077408569,0.7780579053351427,0.7601450743279513,0.7615941559557649,0.7612535517333853,0.7630610518734113,0.7642766973323893
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.021563058857252106,0.0,-0.020716773739346925,0.04083992768881343,-0.3086486935507146,0.01888664275311509,-0.020974806727612566,0.0017478680037608053,0.07821496927010627,-0.003856371084539292,0.23312214953483198,-0.006033817730477246,0.24313190424157008,-0.046730275023555895,0.02617405858943269,0.766230873242207,0.7746448650085624,0.7799327927558545,0.7622968450248291,0.761213805773979,0.7607856289689894,0.7625457491531331,0.7637769588233534
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006542981873281269,0.014395461746019151,-0.00553704197289688,-0.015265989491499961,-0.3340034820083194,0.004896466543376086,-0.3290800221712955,-0.008563690514496396,-0.2851566212720754,-0.020445162710247034,-0.1932021868470952,-0.020462864875706872,-0.18043103852028125,-0.06025951479863958,-0.318708164485907,0.7619083553097212,0.7701349559265764,0.7769703880642493,0.7592529475370912,0.7612252447474585,0.7607096056073192,0.7624000845071304,0.7636491932060316
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004429649875377349,0.008790982320987913,-0.01758060598865664,0.0077517827103408135,0.22548249692094427,0.010661524046057257,-0.1900368884056225,0.0038609846753385794,-0.15343042966110293,-0.013602759631919594,-0.013405474085116062,-0.012461146626687146,0.0061566857424190866,-0.05208716468507233,-0.17532319998323564,0.7622335395943276,0.770478897615363,0.7784752257245355,0.7608498220518342,0.7611135474638142,0.7605045148158025,0.7621054908019084,0.7633682579078896
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.01098856867205213,0.0010834231947251043,-0.009750503549090208,0.014284742547741407,-0.06196421004428294,0.017863119499062104,-0.19282202604543014,0.01921141688797331,-0.20564891975337837,0.0004335573107924053,-0.0640175611188275,0.0019539705918335034,-0.05326867323004467,-0.03763504829243552,-0.22478451551232836,0.7596713825809105,0.7669553458028026,0.7760653274006488,0.7584768329104867,0.7611902792408893,0.760418623409887,0.7619058446182948,0.7631826022646679
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.015166767558936542,0.007407271929678388,-0.01798747766714399,0.023830806842008865,0.41786801794864104,0.02761368282116962,0.259949545624824,0.04084080138237556,0.10142045880745865,0.02311070038973422,0.29861319628904054,0.02608984690633906,0.35580141190783876,-0.014290925243947216,0.1151217483751643,0.757712689670011,0.7632589910820974,0.7732186720198065,0.7556408179713919,0.7609973391074043,0.7600230932950974,0.7613929256076793,0.762678603734352
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.014813731064339052,0.003164546398332647,-0.017930567490179815,0.003174592509984456,0.06932368395472073,0.02397466617161967,0.29535091234358163,0.03842996374510186,0.21266836471044037,0.024970481197390967,0.3340918882034303,0.029121490335636477,0.4326544881067923,-0.01066692533209401,0.18725263225176117,0.7618569985870629,0.7659073344543261,0.776424339196361,0.7592372042498783,0.7611936663104723,0.7601134512268956,0.7613640446472539,0.7626530550743061
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009493385675513735,0.0,-0.02210166333664574,0.002109701511360232,0.09145394836080667,0.01582417086100205,0.24576183862088596,0.036084228181086614,0.25949259946727166,0.02580142051852905,0.3818433831606335,0.030973864627057524,0.5318849406307461,-0.00815211152996893,0.2868139942259528,0.7640487988124924,0.7676914633769888,0.778855344631022,0.7620152820934538,0.7616788206320879,0.7605730505749553,0.7617131377980878,0.7630095038206067
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005263109297326152,0.01722111752940681,-0.003229267569216326,-0.02210166333664574,-0.2792636408826215,-0.01064922467370986,-0.12506776026857555,0.010111648396775282,-0.10713095221373746,0.003239729486094471,-0.017079763045387508,0.007865311087602076,0.13846043625233595,-0.02968872763373289,-0.07385491174991364,0.7595729087027129,0.7616493304578534,0.7732328017274278,0.7567426319537609,0.7618519292080159,0.7607895817739447,0.7618304452270629,0.763134695758942
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.009708432828358897,-0.011865678246790832,-0.0021528492036129014,-0.41044050139763466,-0.01361907701924092,-0.4485339245371189,0.004007343435568191,-0.4372712445770892,0.001566634772548982,-0.4199714068278914,0.005622895412107503,-0.33862692067087463,-0.031322529955867984,-0.44346042628500876,0.7576806287851922,0.7583600968880634,0.7701500962557308,0.7540152014642051,0.7617173072643836,0.7607047081611167,0.7616432219930215,0.7629558657014504
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0021574939555656625,0.021878346293582606,0.0,-0.014022813216527862,0.03966535808756986,-0.02099091790195733,-0.3747979721244246,-0.013597262510696104,-0.3697073235539323,-0.010393735702540862,-0.389702799502252,-0.00828220781300562,-0.313440788868799,-0.04430223171069998,-0.42626076059682017,0.7490420553738397,0.7472607072225274,0.7590016146095728,0.7429061087912655,0.7617480484213415,0.7609086999607771,0.7617464452363834,0.7630658849360181
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.012034429918282498,0.0201315079099328,0.0,-0.021878346293582606,0.6616939944138894,-0.031199233862292515,0.14207025485194932,-0.03276982677781253,0.1044542724044806,-0.028095012422333854,0.06496126534565357,-0.029535669082069543,0.20067651484163498,-0.06452731812020071,-0.025025058675511355,0.7498801058064615,0.7447553118767929,0.7558535810795456,0.7400029022414456,0.7611666384360435,0.7604362974519508,0.7611323048429641,0.7624530265615609
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002237132733206901,0.01789518111940879,-0.0033556921021215902,0.0,-0.11088855839286824,-0.019304314974530872,0.12959224756993568,-0.03182810227569822,-0.03980523579192488,-0.025182767474910432,-0.06166616230176746,-0.029465495120894317,0.08261109705816042,-0.06397144101173997,-0.13150221962457168,0.7478128028628241,0.7374743032673604,0.7478468824569913,0.7319603534740325,0.7610893757849727,0.7603722023656648,0.760906416546846,0.7622266630703647
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011185215834349461,0.005561677915245856,-0.016683657591246938,0.00559278284958816,-0.3442782113232552,-0.00728785683531253,-0.19526627662881874,-0.025257556605384028,-0.35033879525178657,-0.016840052648052748,-0.37860902830436166,-0.02381191608436421,-0.2913641799841981,-0.05843407750227678,-0.41494994407245256,0.7501081098297117,0.7353932272016278,0.7445801913728918,0.728741070907409,0.7611624513512875,0.7604122927490086,0.7607758963609432,0.7620966322144461
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006673983220064295,0.004414982351478319,-0.01765820845764621,0.007786272009980024,0.4853097387384228,0.00510312854312988,0.12060599252797388,-0.015857892769721778,-0.038544516130603244,-0.007775552415817879,-0.08435440449583133,-0.015857892769721778,0.07107469958582986,-0.050556609982636946,-0.1429656632322033,0.7465779338223029,0.7260747435344427,0.7340061866518209,0.7179965147522768,0.7614746998960356,0.7607583046986868,0.7609514682845455,0.7622734682282444
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.028689696370521014,0.03594738110841392,0.0,-0.04852697597061244,0.7006962043597417,-0.03253621091779546,0.5664430609977408,-0.055079571144575665,0.6074500093973153,-0.052802180700780854,0.562296210933033,-0.06258798765761206,0.7505001437202758,-0.09557793788271264,0.5314825814146603,0.7326935954921168,0.7048101995102304,0.7108290302980564,0.694470844285198,0.762344325659027,0.7616999105452839,0.7618361283244682,0.763153391579538
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002320181451469686,0.014771652732010821,-0.01817981494057343,0.020878635952733936,-0.3327010261049077,-0.009231892635222722,0.06022034509185986,-0.0281537947741176,0.13279226556985346,-0.03210510858384515,0.0961934536687749,-0.04255063199247019,0.28171869761489904,-0.07600419041760036,0.039582662892983664,0.7536245385920436,0.7219125246177998,0.7263033475001234,0.7099527202132208,0.7616827382156458,0.7611311699757983,0.761187626436918,0.7625025452418893
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0011363631472266487,0.0057077005743362465,-0.01027361112994339,-0.00454542324092989,-0.3900575813379778,-0.009721601928342736,-0.3293390914105311,-0.024602539079998743,-0.2721664998476793,-0.03469681026848523,-0.3345292067062075,-0.04596171367150329,-0.23194101514037377,-0.07936493358583474,-0.36884435316723024,0.7525229167761704,0.7169554597436327,0.7197055575828741,0.7030463632198575,0.7618597345727898,0.7614921796378623,0.7614722988390346,0.7627914932569595
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0022831010558921785,0.012614009816533017,-0.005733882114502382,-0.0045661783103496355,-0.08171171362706676,-0.008189079902923712,-0.3770987804872347,-0.022855723098722514,-0.29900709809414666,-0.03756302559100745,-0.3741427757350463,-0.049464548844002657,-0.2892630203779026,-0.08270111607394494,-0.410347792660447,0.7639799867010912,0.7269923724828083,0.7281611789116103,0.7114591802582368,0.7618134708973215,0.7616682167433831,0.7615806910268981,0.7629066871089693
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012614009816533017,0.00792735375313898,-0.003397495421278971,0.012614009816533017,0.21356514218042622,0.009604095272625499,-0.23399224394103954,-0.005630571126878291,-0.17298231716836437,-0.025004448499161988,-0.24106491801241828,-0.03690312299235952,-0.14358383217950457,-0.07041448393516105,-0.3020105553847862,0.769280152190313,0.733893712871387,0.7334080069949639,0.7167465901503787,0.7615479744211974,0.7615787618418084,0.761408482417665,0.7627313351186572
