per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006866373038941476,0.024546347441076522,-0.024550888711423902,0.025168674734830716,-0.006850996058123639,0.06354353057716304,-0.36956481336114594,0.0020147722905898067,-0.12199829526248708,-0.01872348817781351,-0.30110941938851704,-0.14707837899107618,0.199757704912615,-0.1716304457348436,0.3816684799769866,0.7696756396076042,0.7673632447128496,0.722360574146628,0.704868691918392,0.7614945826078388,0.7619925618339685,0.7625962585113651,0.7639362302586576
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013390393314055676,0.01091599525934337,-0.03055737344973007,0.022316465031034582,-0.1943356353228921,0.060113099818029855,-0.35897854124372597,0.02943690231592985,-0.29581916458851565,0.01193106225121558,-0.4268917791450813,-0.12668529051813313,-0.04332388740772732,-0.15294448147251585,0.12487185182942818,0.7729752997402904,0.775758983504871,0.7304775107811281,0.7132042002916698,0.7617816986222752,0.7622478571730598,0.7628975691435738,0.7642203191943177
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008733809975698587,0.017581451383752646,-0.008791405116550665,-0.006551541502908107,-0.09739384181213177,0.02754420908144317,-0.28320904854735296,0.028937161282715704,-0.36574185708302326,0.009539634329980345,-0.39313690441681176,-0.13008222841509712,-0.1400101278124669,-0.1574180569660947,0.014121235402883453,0.763784239672468,0.7698945718635151,0.7243371587526719,0.7069061110930156,0.7617242715079141,0.7622056743474468,0.7629156537755926,0.7642253567016746
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.024168923732324866,0.00222119316955672,-0.03110029413065266,-0.010987978750394626,-0.108099230930362,0.0008892685910116527,-0.22352837213725882,0.021562807184963898,-0.425546032869957,-0.0014425976011262632,-0.41997831625981846,-0.13711750873676742,-0.23400192960629787,-0.16517150503716474,-0.0910752993469682,0.763815952895029,0.7729402270968067,0.7282877252775923,0.710832495558209,0.7616209502056979,0.7620172173311077,0.7627879251014238,0.7640782882752047
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004446888154906347,0.01793615563406507,-0.004482207633394301,-0.008889076975701725,-0.5102333331401958,-0.01196300098028189,-0.5310551060131387,0.01965840386730645,-0.6380461210233472,-0.007345313146686148,-0.6232171765567831,-0.1418941247757074,-0.583059635304342,-0.17117916813548437,-0.5380774422454835,0.7604691181805099,0.7707827063755206,0.7271560413626594,0.7096000352796532,0.7616056391059424,0.7619636055832091,0.7627729132308585,0.7640437436972192
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.027143964746099234,-0.004522772009319152,-0.008968799203464965,0.12563613703879908,-0.01821275571962607,-0.4027646200488512,0.014457414991543623,-0.6103330369425755,-0.014712301641346308,-0.5936401753701228,-0.14629317049651647,-0.5539315622188582,-0.17715498863489118,-0.5004710726851054,0.7556128443823414,0.7645151418739435,0.7223620201314399,0.7045013833088983,0.7619994488929777,0.7624431898853927,0.7633035680843181,0.7645581271982067
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006788705685632098,0.002078040008657345,-0.07883555819151776,0.08800782712663904,0.9158890246464316,0.05754439371321378,0.43213080792984426,0.0845964979457263,-0.11553303737026403,0.06677401764223136,-0.174259425363244,-0.06975959679050818,-0.045393347900280885,-0.10541063222742965,0.1506766869420106,0.7639479060800068,0.7699430072589883,0.7311486554678513,0.7132007306183048,0.7617509695058415,0.7622225340480594,0.7630939451291094,0.7643331197739142
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004160294264022813,0.021004163664307397,-0.008403558844083846,-0.01039407292773016,-0.3818001292925866,0.03702076739073762,-0.04412974501857289,0.055609516306850244,-0.3487683701321111,0.052815585243734656,-0.44442885455567593,-0.0775423295806095,-0.4039690801052337,-0.11384838478339637,-0.30098426548793367,0.7659382696790862,0.7713826393767507,0.7353821464263749,0.7173780435855331,0.7617777035480522,0.7622778730332713,0.7631676526883757,0.7643938613763718
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004203991929571381,0.023303049165600845,0.0,-0.008403558844083846,-0.24588262869543612,0.018556576012697636,-0.19286431170857768,0.03394089217372217,-0.4087697425264055,0.039741184618204535,-0.5339965533745521,-0.08327276339872819,-0.517043944590515,-0.12018124639289517,-0.44773285994340567,0.7650801514613266,0.7694993021631101,0.7360394591156005,0.7178953124659343,0.761792937557118,0.7623599018113225,0.7632769243394326,0.7644912267983316
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.05925534942749156,0.05900149082129299,-0.004221721854263431,0.0042396202449188885,0.9574025259310929,0.010662597974571163,0.6315651238338731,0.029980051529199664,0.5611830153100592,0.04196491236697566,0.2015540129291178,-0.07766273059737527,0.22682276550146646,-0.1157077274444257,0.4622087265998488,0.7619215055137026,0.7655764260374383,0.7342241101628383,0.7158402725640208,0.7619494097278185,0.7626364470595846,0.7635922359270466,0.7647922329115742
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010547534036999122,0.010437448731341458,-0.010437448731341458,0.010547534036999122,-0.4699129525025476,0.00545843961332577,-0.19615989576353143,0.03387584985207655,-0.13449698472249694,0.05223868677604506,-0.3816107423623216,-0.06614868228491888,-0.3773011322695289,-0.10574609181363433,-0.26059434394332337,0.7605577612704935,0.7655896923013328,0.7355764557468734,0.7168738454160961,0.761995113452931,0.7626953149774831,0.763722889524405,0.7649007489815045
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.01878672931074475,0.02078590021431321,-0.002078040008657345,0.004173406908271201,-0.25179092778611967,0.00965440564011717,-0.3047190573524474,0.03306313990248614,-0.300586579366493,0.05650168415482604,-0.49988119528241803,-0.06065652769364561,-0.5021934037038988,-0.10121288363201815,-0.4260770696150247,0.7670341808011059,0.7731677189096708,0.744999872029016,0.7262294692594616,0.761529194168077,0.7622105755270331,0.763311957020148,0.7644415271408156
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004160294264022813,0.022581309534011978,-0.01027017578338615,0.012476075161567377,0.5766939927553294,0.01755062397484496,0.07688982093907702,0.038805067809801655,0.15928253754525235,0.06904698055389086,-0.2521867707733961,-0.04671332347754571,-0.25064174933258276,-0.08937551594240987,-0.09991117267200617,0.7655976199472,0.7721714362017001,0.7456471213938788,0.7265200648497602,0.7616056161269587,0.7622868084076335,0.76345168109271,0.7645372579743049
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.018478174716574383,0.002065156851122118,-0.01859270726474698,-0.006161408143479231,-0.33223761120476375,0.006236576942611034,-0.29833431936723914,0.024984732751243244,-0.20480006301376916,0.060516207652291855,-0.47004965043484165,-0.050564427656971216,-0.47179640052206717,-0.09422463911823423,-0.39027774631715667,0.7610133087304064,0.7671804331215919,0.7422382781076594,0.7227072574438422,0.7617239816705795,0.7623934595524612,0.7636471792091122,0.7646867897143167
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004134502043310982,0.02547337879261664,-0.002122157182142376,-0.02685323793030407,-0.020294137223744315,-0.01956479871142937,-0.13518400195226044,-0.007794066082856432,-0.23763694293790735,0.032770233313586326,-0.4734449731825062,-0.0734314133820096,-0.47993811060423364,-0.11725335357300723,-0.39980197360753456,0.7491254552448411,0.7537808089587102,0.7293502418479588,0.709192944326176,0.7602915108695278,0.7606323097968835,0.7618814449866246,0.76288881097261
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006370717033090382,0.008146856139722675,-0.03460589780536867,0.042434996968446916,0.4140951321299852,0.016980680319070823,0.20532747687025896,0.02376326004704466,0.03897056099937003,0.07274171424372436,-0.2803634007109016,-0.03205813545999288,-0.3062811407997016,-0.07917911324635038,-0.16544273038601906,0.7547251415350565,0.7581505851686213,0.735083051183876,0.7145299363763734,0.760682183792574,0.7606908009303076,0.7619101821391722,0.7628814938431143
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.01221787354035548,0.012267816300614897,-0.018402651373957295,-0.0040714226588807,-0.2611112751936981,0.009495811236283668,-0.1306658754488459,0.017899611587766373,-0.18221866067489437,0.05860370608212306,-0.3823862876829208,-0.034124454268557314,-0.46224754764394566,-0.08136387416859019,-0.36489449195993423,0.7501573201223358,0.7488182284741841,0.7269762652159206,0.7057741422844432,0.7610308954701953,0.7608097135433206,0.7619954274171233,0.7629339808195716
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.020445924231726417,0.0906590606312101,0.0,-0.0998699523339245,0.9946411346302853,-0.0735505365108151,0.8860049972307042,-0.07702806852645204,0.925045779383663,-0.051371512433009914,0.8893560349725528,-0.12710013071104617,0.7288317225180135,-0.16971449647005682,0.8921047933177162,0.750086398635343,0.7430993546944754,0.7224313461645985,0.7004166273838308,0.7613757458151474,0.7608931371676363,0.7620586170115923,0.7629692385441755
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009091079228968487,0.011036464414303435,-0.01986472780262658,0.02953707058806289,-0.5483947302054427,-0.0336895095947066,-0.13465434415434568,-0.04608198587459041,-0.03639181543272285,-0.027263219543815956,-0.007319120972316152,-0.09821898117119295,-0.25294185507845973,-0.1442412247897235,-0.06264022246562095,0.7629373787041362,0.7528156232418449,0.7339815429167095,0.7112888392717578,0.7615021368055066,0.760702168502009,0.7618242458787224,0.7627045723478905
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0022064801559316654,0.04135525823383354,-0.006897926945290188,-0.0397137842516816,0.7014628067110349,-0.057560897126675226,0.3185621846559278,-0.07628386034965881,0.6399855693825299,-0.06562611374465915,0.6779283281952079,-0.12924305944910408,0.35894713974702114,-0.1753301056044206,0.6305610836954324,0.7657816495617897,0.7561089179911435,0.7388371123273532,0.7154781351744887,0.7615979892457931,0.7608441113496511,0.7619296319074839,0.7627819927626598
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.002302461253912354,0.04564479615950386,-0.007208096349057621,-0.043653562844395664,-0.26206402101119003,-0.06841271952395972,-0.08766243552297648,-0.10441873461530532,0.2165102896548923,-0.1030825960765329,0.3320619624928971,-0.16190695834245858,1.784960668027458e-05,-0.2079371426975763,0.2634485803116392,0.7585364221273772,0.7471096529286957,0.7306311043616334,0.7061780858519559,0.7615098085508698,0.7607711565588062,0.7618181630632103,0.7626509376906697
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.021631075998175094,0.011653864601952375,-0.0628535991497245,0.03124013699535331,0.24047007583186683,-0.012886241936465929,-0.003196745890077056,-0.0662808488700119,0.3640495383084682,-0.07240724670256396,0.562106644875615,-0.1313156134624982,0.23628196231910997,-0.18221234205152564,0.5141806629254397,0.7567840871342858,0.7455011632993559,0.7294192940988344,0.7040464108723589,0.7617052977025561,0.7610108921401902,0.7620081341767173,0.7628262779195981
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.023304564151383923,0.02059187322380666,-0.0434494699626008,0.018646764047854775,-0.3849480777929078,0.0069119562074114235,-0.2656354276768234,-0.03848541628923083,-0.179883512500211,-0.053345432099472956,-0.02401943431631226,-0.11052290267231578,-0.25639638846302676,-0.16547598966450033,-0.07119997060636073,0.7555266759049494,0.7450273610062169,0.7297032704986824,0.7034151507139227,0.761919747874764,0.7612964404612983,0.7622467373182039,0.7630569057429849
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006866373038941476,0.013305886505001939,-0.033245395656478334,0.03202485889193459,0.12649374927853962,0.04010696508182255,-0.19345108062808855,-0.00044441132872395016,-0.11348502683221501,-0.023172494566833887,0.09130113614192116,-0.07730500110884789,-0.16819801900269912,-0.13738495511582732,0.04427788582528575,0.7639255444779305,0.7537004854647297,0.7393288513276227,0.7124000477001494,0.7620038140895001,0.7615262170476231,0.7624404810977896,0.7632454290034607
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008869377379488282,0.037928813077769394,-0.004466730869556094,-0.006648724152094644,0.23301382897198838,0.027047673174933947,0.06352896135919943,-0.0020030656389624928,0.03305946965726205,-0.02987271316582433,0.2820766041176939,-0.07887648397822919,0.025815912050945414,-0.14091326743056978,0.2801399884178717,0.7631707802836454,0.7519514683573848,0.7383441776586943,0.7105805662126354,0.7618200598875491,0.7614534738782522,0.7623215304379889,0.7631319507011604
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006693224897990559,0.03861778002210356,-0.004547946805608478,-0.017856056189978667,-0.2128597066535614,-0.0022665230702088998,-0.13134170268608045,-0.008561462135953967,-0.19971858845107204,-0.04696508632701918,-0.01696708829371872,-0.09009968406278128,-0.1973331579163729,-0.15384661079364875,0.005336682911520371,0.765690808809496,0.7557248345623304,0.7434402975317596,0.7148530830318627,0.7612952380535762,0.7610117433085248,0.7617896571596963,0.7626032719361241
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.011362516428906842,0.04035388333165879,0.0,-0.04315352887879108,0.5953755622724906,-0.04184907145839925,0.4027817409624507,-0.036594910759712565,0.2326173931469406,-0.08200242419236192,0.5456330070922238,-0.1235275075874247,0.31762597815514787,-0.18692461209989486,0.5929666733615454,0.7623017088813069,0.7540914510100996,0.7426449953341715,0.713061012616546,0.7610803414509114,0.7607852260088412,0.7614790967566262,0.7622865856640135
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.030869221346695012,0.0,-0.10704808831968887,0.0829444812984138,0.8745866688814974,0.028874164674817588,0.8377005377731368,0.03965296271889323,0.9219450128493669,-0.0037122666186164767,0.9791092740145764,-0.04675330794792114,0.9636617025456012,-0.11903723311160319,0.9934663230478485,0.7589888936605426,0.7526070432581877,0.7416438492673714,0.7110024008914956,0.7616362942167977,0.7613614741600144,0.7619862472367809,0.7627896503838939
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.07796644137536818,0.09611493213648975,-0.004484274874695094,-0.004464256057011815,-0.1909475880690267,0.02291581346190751,0.41165087838891334,0.03479065801761951,0.6773064094477776,-0.006202021535869992,0.8803403436801314,-0.04669015371597442,0.8720768117817213,-0.1207927693500135,0.9674488026395299,0.760867547978671,0.7549733969890406,0.7445446601269472,0.7130383046105112,0.761747374688539,0.7614620262016354,0.7620107815495347,0.7628139371285825
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006726355954236985,0.022468128204042707,-0.022468128204042707,-0.002242148709090005,-0.5646790559688785,0.018353977864665468,-0.4432005233608596,0.028270337624870023,-0.3112838224003972,-0.006139967312296929,-0.1328777118209894,-0.044684262044556604,-0.16112403742989562,-0.12091823143377485,0.09567678116001317,0.7647761484411493,0.7604710586262047,0.750703099004876,0.718712044270458,0.7618316238484871,0.7615769228727567,0.7620365870069088,0.7628398158035309
