per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007802182379614852,0.0,-0.023013838530010187,0.01690346132027714,0.10414992642537772,0.024896557937706072,0.10465563412399215,0.027723213610743824,-0.060564769366869144,0.059478522849509184,-0.1810284459967106,0.0875232504475729,-0.11702324584438421,0.012876121905000336,-0.09328973754352311,0.7659125015875038,0.7618935585349066,0.7435642475568182,0.7388148936787595,0.7618295644052505,0.7626269451337911,0.763011732703316,0.7637434461494311
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0025575391807177578,0.014266217511413055,-0.007781944073588701,-0.014065568475189002,-0.2054093510526001,0.004691130560070245,-0.1126967757453858,0.012208924645299206,-0.1908759451505871,0.038923863295906413,-0.3230691278436103,0.07214738503621425,-0.29338132053411403,5.4045289900423344e-05,-0.27415051848355165,0.768317304007952,0.767242968649935,0.7485610631303495,0.7436035791989299,0.7615246552907395,0.7622324665676008,0.7627088434081696,0.7634298511030361
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.002594027904026942,-0.005188020897961043,0.0,-0.2356474274836959,0.0005190759980206054,-0.25719526423242134,0.00955843613492643,-0.3385755063193684,0.03356872162696531,-0.4493522347257517,0.07165309391585714,-0.4367003980093956,0.0013203741325807951,-0.4233840238671922,0.7654364102904786,0.7665140644578099,0.748029632380158,0.7427251113807203,0.7614435642731239,0.7621059737148118,0.762658038277941,0.7633669794877216
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002594027904026942,0.01317446827119723,-0.005270043436866886,-0.015562945676141759,-0.08206706838004951,-0.014796427831220366,-0.2758386646757966,-0.007713273620233667,-0.3650181130505988,0.012674437999343334,-0.4729608350444999,0.0547710653988662,-0.46933795939300155,-0.012725048560336783,-0.4584974748436865,0.7617181341542877,0.7633583400816508,0.7456009487463211,0.7399237722313939,0.7616713321292558,0.7623556007862522,0.7629605254611569,0.7636717305897279
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003952548586685882,0.009162047288426024,-0.006544409184596977,0.006587519991388175,-0.38033975191798586,-0.0070183407019030275,-0.45808161638242784,-0.0006540221435044664,-0.5024912843668798,0.014270521370710323,-0.603225768544291,0.06140233807969908,-0.6065201695977072,-0.0049599645352601815,-0.601703782607194,0.7563400013001602,0.7593410558098822,0.7414178589466277,0.735306897681741,0.7617022094551178,0.7622503986787348,0.7629187209790869,0.7636304090904025
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010470821496305543,0.019605330664081128,-0.0026143731285757617,0.0013088997760822836,0.5280912264328921,-0.0013054822870823427,-0.06220570802792872,0.0006540221435044664,-0.27553264354124446,0.011168658568916818,-0.4660677754430641,0.06212483398567842,-0.48051411444637604,-0.0022715130099820687,-0.4747120246500039,0.7513425585513148,0.7527725467174339,0.7346676411866243,0.7281065737824749,0.7617986406121173,0.762282068441678,0.7630056110483111,0.7637195887491535
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0025973967562926,-0.019478055629592077,0.006535854645136035,0.000535480493025774,0.005484405705763785,0.03659983200595522,0.004435139194750102,-0.24387782595953852,0.014625390061040317,-0.44347079695389663,0.0680041859454763,-0.4776709296466949,0.005550057279615827,-0.47360790666722624,0.7525258161883328,0.7511728574625455,0.7328395645859765,0.7258668415772843,0.7618140147461101,0.7623195116495107,0.7630905300789872,0.7638098557573112
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0012987005685610713,0.003875949582628745,-0.011627382942214904,0.00519475846630352,0.5470104918449141,0.009916167653752741,0.481302390913153,0.007156676771645688,0.2318965143764269,0.018151123830129193,-0.07121203044782849,0.07256297401562627,-0.22365100244977537,0.011918464659214275,-0.21115726752817196,0.7407315146002051,0.7340726013118893,0.7143775735125536,0.7068418764838383,0.7617060070869621,0.7622432827685213,0.7630544743052597,0.7637818255866602
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0012919889452040578,0.041586739189544655,-0.004026823871972332,-0.037450177355392966,0.037720029773957144,-0.024353486440510774,0.39283480738293003,-0.028675317691027023,0.25882119953022537,-0.020635955265330953,-0.02346115916277044,0.03201177689364364,-0.1939376348083117,-0.024204488075721398,-0.17725362957471094,0.7496330774611636,0.7385620165827236,0.7180083263686097,0.7101010151705387,0.7613703010463417,0.7618084152288657,0.7626630729912427,0.7633933202364271
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01878973457575317,0.01742450969811925,-0.00536187890980186,0.0013422810730562215,0.11869979804663754,-0.018418969277290136,0.2991543355154807,-0.0244491609250357,0.37958121556572116,-0.019772733032788925,0.08817440007798051,0.033324067875206594,-0.09610992107168946,-0.020962183602847562,-0.07982857063414962,0.7492276201046402,0.7334091462839334,0.7116947846135221,0.7034040293491003,0.7615208448538582,0.7619048311735706,0.7627821281866061,0.7635196158163623
0.301073779431039,0.035584968281526845,0.13752305468697915,0.008042722020125155,0.013314792312133618,-0.04657081518788622,0.006702312507750068,0.8789209732388625,-0.008187878295559371,0.7986853772717644,-0.013917168594879719,0.945650455034449,-0.013463882574624182,0.8969953145964553,0.03961747952491246,0.8140794616874204,-0.012447853549707616,0.8210665747181638,0.761766528141263,0.7438704208975697,0.7220965082092992,0.7135559426191553,0.7618332153943561,0.7622034996211908,0.7631115420010949,0.7638510725751216
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.021301703914712675,0.0,-0.023963454047198903,0.0,-0.4561591637977887,-0.003185548024694794,-0.04922636582411176,-0.011321264565320932,0.33805775019008283,-0.012685837531179817,0.26946560631811256,0.038779906035116066,0.10212339213135338,-0.010496342509993133,0.09503217870408205,0.7684953982957554,0.7499561519964383,0.7280678178374324,0.7192116366659832,0.7615092699747946,0.761786144187595,0.7627238508847518,0.7634517847887038
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005326181325482261,0.024652538250667225,-0.005479397216375818,-0.027955430515041426,-0.04524272906219958,-0.019605330664081128,-0.13105432675839124,-0.03373967035791422,0.21370833108559475,-0.03894816562110043,0.21460577298670155,0.009425638669227838,0.04763736774356256,-0.03624533696472208,0.04708294103155593,0.7648308432410547,0.7481851949212248,0.7266333774085907,0.7174559512768788,0.7612273077125126,0.7613556871814403,0.7623009298125456,0.7630190667076626
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005479397216375818,0.016758207494114895,-0.005586534060293202,-0.019175731312201363,0.1373300714012893,-0.030851061957423157,-0.06993356579467296,-0.0468240943262115,0.27623762302235627,-0.05541444873345088,0.3433453787510933,-0.009430419774609752,0.18610480265986412,-0.05253789235478703,0.18554990981254443,0.7664007355967217,0.7518774394022673,0.7306767478015723,0.7212605928177049,0.76147836182204,0.7615709959105609,0.762525886031521,0.7632402298763521
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002793288824507736,0.0,-0.0178552450185529,0.016758207494114895,-0.16601325703347902,-0.009792940465280798,-0.23124646790279862,-0.02621122337201869,-0.005001093828880598,-0.0370837076230958,0.17829421411397156,0.007147676290128088,-0.01705318991547703,-0.03481004126086356,-0.012938439283981173,0.7697672834238963,0.7600686414388096,0.7394587456134198,0.7299165577293937,0.7614783511789186,0.7615111609854759,0.762459633970192,0.7631707677307935
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.013735399859424373,-0.009615088294223677,0.0,-0.21031649136461317,-0.003558703838178199,-0.23191971320324656,-0.02137058634863341,-0.2353833220512048,-0.03472482874361289,-0.08397952463320343,0.00689230919946639,-0.2205908765606431,-0.03319902538796853,-0.21907673731782445,0.7633125281742306,0.7556436125123662,0.7352405213609977,0.7253376501199583,0.7617909414273496,0.761740776254584,0.7626734771512087,0.7633924102751721
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006868023877414549,0.0,-0.01367903727588529,0.004120855794602501,0.30936577361286394,0.006055527412151757,0.021447004431685162,-0.012161562529309191,-0.04719299354558782,-0.029594435335147114,0.18956493491810567,0.011041251573863509,0.02229157116016519,-0.02792903865625435,0.02985063391743655,0.7656807170874856,0.7601708322709874,0.739651662488461,0.7297467854805914,0.7617485079686718,0.7616829050609543,0.7625908440584743,0.7633244351695428
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002735971285404636,0.017685230696064005,-0.005442123143876239,0.0054719016106770475,-0.4077650158779322,0.010170072656263733,-0.34712507721855507,-0.0014943610666902322,-0.4214798600768713,-0.022992092384339736,-0.3014770969140672,0.016385175208323,-0.3944644754570506,-0.021442797902377863,-0.39215298321559044,0.760485531286867,0.7569137272340438,0.7361916146990792,0.7258576189591167,0.761894960093585,0.7619296748599459,0.7628362756194245,0.7635824438851697
0.301073779431039,0.035584968281526845,0.13752305468697915,0.009523521588389981,0.01344005087961678,-0.01075227378151988,0.012244286005983379,0.06968081207132146,0.014728885666328002,-0.21765224279595843,0.010869137167156687,-0.38025390170192425,-0.009979708592053198,-0.2531072398847689,0.028255899996109324,-0.357951561735529,-0.008374418258015999,-0.3553358534464777,0.7612677501017916,0.7594466206043022,0.7386113444889,0.7280144211463614,0.7617869761740824,0.7618708661237582,0.7627806660648153,0.7635322967978484
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002688165567878096,0.007999829337702288,-0.010666262141867153,0.008064341304493157,-0.03630588882518591,0.01680969627572442,-0.16705532126764525,0.018466124392909886,-0.38375598578036785,-0.0007327958184689523,-0.2687799797027477,0.03575329410643313,-0.3736484601148716,0.0002667377904197519,-0.3710601059080785,0.761480571524987,0.7595288990092968,0.7388347753889053,0.7277721631794516,0.7618755325955647,0.762087587921933,0.762970732585672,0.7637312835002251
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003999978666803199,0.0,-0.04361800646673064,0.03864740786321743,0.8107306175284642,0.04169819299179821,0.5040550734540106,0.05379002300916547,0.3702803547341318,0.03809456277934168,0.46996305011108586,0.07414884748387883,0.270633511828623,0.03916621445250975,0.2964842721959584,0.7636381775196402,0.7633521644638612,0.7425320410535403,0.7311296304236408,0.7621063745212898,0.7624454490878891,0.7633219897550294,0.7640988359435062
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002567388454005084,0.014266217511413055,-0.0012970161339162962,-0.010269215370987983,-0.4468073879766245,0.020108429581571774,-0.11391104076581277,0.0401834237176322,-0.23880004081190148,0.027445131590238467,-0.2096210204957885,0.06170995618593786,-0.3233822502624698,0.02889510252149986,-0.3078669112199323,0.7615770348784979,0.7620145986756497,0.7406624400676877,0.7287459253850053,0.7618637570843789,0.7623116692945675,0.7631943474584033,0.7639876359424609
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005188020897961043,0.01589270148357688,-0.006622419741818649,-0.020749291257913683,0.20802423181218951,-0.006317367918795133,0.01267164472068692,0.01519312959840796,-0.05794950022464345,0.007203717436401451,-0.060401267619338894,0.038424096484855466,-0.18763338477447378,0.008178752697587598,-0.17313612151100055,0.7483381185362071,0.7478834938204085,0.725107508539861,0.7126020958162431,0.7619867606882694,0.7625268767592269,0.7634274773097225,0.7642429398855866
0.301073779431039,0.035584968281526845,0.13752305468697915,0.006622419741818649,0.013209271277115495,-0.003962991142186832,0.002649000426298994,-0.25777250719061606,-0.0070827776763650275,-0.24351513801376007,0.012302134078976725,-0.24897194724108984,0.010006337126563498,-0.30187507920203926,0.03974280817048468,-0.38042136744783955,0.01155824786912023,-0.37257303661820257,0.7543501671234435,0.7529880434497938,0.7295369591713808,0.7167305039648312,0.7617404335611758,0.7623787566755824,0.7632832706400233,0.7641122994048333
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.009246764186621436,0.01733159764069015,-0.0066665679029903665,-0.009246764186621436,0.692199496360065,-0.01626299412160471,0.23191054015438817,0.0,0.3476371903726009,0.001602562730657551,0.2155503578218027,0.028681124713386796,0.1096439185871294,0.002841376274532244,0.12226424374243004,0.7564057192031739,0.7539100863746848,0.7300583138475235,0.7167391257744282,0.7616826773313099,0.762380574769594,0.763297497915175,0.7641339839734131
0.301073779431039,0.035584968281526845,0.13752305468697915,0.005333282766007442,0.017216841607108783,-0.009271257524368647,0.0066665679029903665,-0.578443081075416,-0.0034318767061253673,-0.4398128764631021,0.0030556567577869095,-0.4716924064324055,0.008953388968440563,-0.5249137571714378,0.03380882668361473,-0.550327338312374,0.010404790282639506,-0.547714906915597,0.7643849372238389,0.7606919098593298,0.7372167618256446,0.7235235160886834,0.7620478625745917,0.7628048777300861,0.7637490799121504,0.7645927018924783
0.301073779431039,0.035584968281526845,0.13752305468697915,0.011919965201505876,0.014568505612775074,-0.002649000426298994,0.0,0.0040226704110044535,0.0007953338725991317,-0.39900244133968554,-0.0001324327895846712,-0.4337649520785144,0.009965558648620478,-0.5218034878272556,0.03213821402586734,-0.5471754257328647,0.011216673374359158,-0.5458812474321166,0.7646601276941983,0.7599107747767813,0.7366816802062478,0.7225307424076737,0.7622510301702428,0.763154545736504,0.7641324582233855,0.7649906456912648
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0013245025367294523,0.018739439182238336,0.0,-0.010595629948837908,0.23647459656696934,-0.007704417161661484,-0.1966942690683134,-0.012296087902142545,-0.3131502197695825,0.0010720982223193243,-0.4363898427163671,0.019653488619762752,-0.4789998143121015,0.0014187873804334796,-0.4763031877986881,0.7705373895238622,0.7684343627365462,0.7470150251821497,0.7326058165585714,0.7622698426345825,0.7632997174013383,0.7643349461397662,0.7651965070126859
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0013386872859953117,-0.008031955787353062,0.0,-0.007988075365248619,-0.005061224764051605,-0.16643734118281986,-0.01268766171326205,-0.30334098333536036,0.000937960330591428,-0.431031307200786,0.018217803337839386,-0.4802572088013384,0.0021240884768626723,-0.4768309641405179,0.7673181564026689,0.7671434138421412,0.747083950782357,0.7323243843852338,0.762265511082689,0.7634685045242108,0.764588456963349,0.7654574905784111
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01070909526736631,0.0012953360630845135,-0.025900941460928462,0.03345471271710669,0.7883468847016488,0.02224209382189926,0.6719846479570801,0.01739413369356008,0.3354160770517056,0.032626190296448185,0.11053797214384341,0.05006013750220972,-0.02196653879313805,0.03601742675742701,-0.0018254949048868336,0.7669110389421013,0.768821855634147,0.750737024893675,0.735600825555088,0.7618742216866896,0.7632297615260273,0.7644196282108741,0.7653035043445203
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0012953360630845135,0.027697399577041707,-0.003957762976315032,-0.01813272731223458,-0.4238565488369693,0.002910814748039336,-0.05966509413229962,0.0017179843016104585,-0.17088267786880135,0.013435918464874365,-0.31628452026902637,0.028951183266979267,-0.4308433457281586,0.017755174613419442,-0.41158431665844386,0.7677985631758119,0.7715710270675853,0.7550738101800125,0.7396206836606714,0.7617590852879942,0.7631968038045374,0.7644421957018456,0.765337806696176
