per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003999978666803199,0.007999829337702288,-0.011999424033175665,0.0,-0.4630052541055933,0.004016042665772339,-0.2932557504112863,0.002405769215930671,-0.18528264389683996,-0.0011985611519978482,-0.24940512553736371,-0.016004930753623303,-0.4135648279998574,-0.10184527444440405,-0.4580168464504182,0.7661890354499666,0.7768459966869132,0.768554513227762,0.7506884843935897,0.7621531250053396,0.7631791363587006,0.7649253776561393,0.765892367231255
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003999978666803199,0.003952548586685882,-0.015808959473737803,0.011999424033175665,0.125646191320574,0.013620952411346848,-0.16601655853194036,0.013620952411346848,-0.07257302819962315,0.009979708592053198,-0.15699078912733463,-0.0023003574278056753,-0.3484707428033408,-0.0897134814649199,-0.40519595224945243,0.7684860379512036,0.7808566235662643,0.7742550287670986,0.7563087419413708,0.7620075681910615,0.7630601510025559,0.7648629756506062,0.7658705053765649
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.015502633865316884,-0.019377419108684454,0.019760273326299514,0.9588348019602521,0.02543171693638899,0.6941824406456455,0.031164964358958696,0.8680792814234617,0.028290575600286822,0.8559965562597521,0.018820996899434488,0.6841843307769848,-0.07048809633539488,0.577154103295549,0.7630755492429986,0.7763195988050815,0.7710885794350479,0.7528497504518638,0.7619270611249915,0.7630290269703843,0.7648907301045726,0.7659434583315636
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0077517827103408135,0.01492426494072151,-0.029841883088884517,0.03874029184324164,0.07250128821113759,0.04765738108019231,0.5466180469515934,0.06298671510890753,0.8000864403182083,0.06530149415370308,0.8867229811470997,0.059149633260182764,0.7351251083166789,-0.03329296927398948,0.6465669197553832,0.7594988013796121,0.7730700993180022,0.7691574294107724,0.7506485670186006,0.7606043264531672,0.761529859868624,0.7633998688407732,0.764484436783806
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.01492426494072151,0.03006612341061809,-0.011277717326232655,-0.007462548033705965,-0.15073006540672595,0.027020448226809296,0.24895137647578858,0.04803235612570931,0.52345371300869,0.054455491838106,0.7507085566079714,0.0515454995737512,0.5777638580442498,-0.03908420753931539,0.45472215893905277,0.7611993193863074,0.7741667216404018,0.771422820923731,0.7528651693680043,0.7607729804056308,0.7614310108797139,0.7632798275209298,0.7644020586389997
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011277717326232655,0.019081653022631397,-0.007633439515765171,-0.01503646060761425,-0.534329152276425,0.0022953287922405003,-0.4639579403653995,0.026639463677457568,-0.3568009369158984,0.036581097850497665,-0.21168916049865302,0.03617167497329457,-0.3090825765729482,-0.05199431694588048,-0.3780294334886412,0.7598802355727914,0.7719855812214257,0.7704857232196382,0.7517942911313789,0.7610607367751177,0.7614032007234172,0.7632421755856396,0.7643944209433016
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007633439515765171,0.019528766852031983,0.0,-0.02289676080176522,0.5416782306698298,-0.02289676080176522,-0.24588860322899173,0.0007818606694536862,-0.014579485328398289,0.01105800106180883,0.22768931559107644,0.013392350930935812,0.09228230156510675,-0.0723093385875065,-0.02889576953538914,0.7626926063348947,0.7723692467727016,0.7727203069166634,0.7541619642965932,0.7612409845889733,0.7612601750376667,0.7630771589353706,0.7642538462703866
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00390623013190634,0.011582493594758686,-0.011582493594758686,0.011718213587663012,-0.32559134492626035,-0.012203818198447841,-0.3913461576447022,0.008174204853363528,-0.3376174113870046,0.020284788501492654,-0.1869533328022762,0.025533945729862832,-0.2591019240008393,-0.060187798990006404,-0.3428562649952164,0.7651477407667849,0.7737712038191269,0.7756855595157945,0.7575658056086472,0.761789853647165,0.7615001597729457,0.7633179077465433,0.7645126535382258
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007721854239431077,0.015562945676141759,-0.0038910309465850145,-0.007721854239431077,0.20437048898717333,-0.011537949503827043,-0.13506784785465853,-0.0034897105334015252,-0.2171847698397522,0.011611365552004121,-0.0032859730765959824,0.01775273832111744,-0.10650122788087259,-0.0659530002179871,-0.22198159708203255,0.7658721021788468,0.7742825077408569,0.7780579053351427,0.7601450743279513,0.7615941559557649,0.7612535517333853,0.7630610518734113,0.7642766973323893
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007781944073588701,0.011582493594758686,-0.0038609846753385794,0.007781944073588701,-0.3521789851353483,0.0015467891763040567,-0.2877819703253032,0.0007727973732055963,-0.4469912294388836,0.0182798585269776,-0.3574560804561222,0.025331080298031224,-0.4038990219606484,-0.057404598761184165,-0.4700014452763508,0.766230873242207,0.7746448650085624,0.7799327927558545,0.7622968450248291,0.761213805773979,0.7607856289689894,0.7625457491531331,0.7637769588233534
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0038609846753385794,0.007781944073588701,-0.0038910309465850145,-0.007721854239431077,0.17223937751496002,-0.0023291883345293897,-0.16535905216518532,-0.009633613330755521,-0.37617159241741654,0.010021279762519123,-0.2585354113950006,0.017618449893928453,-0.30820740189180645,-0.06335455251827077,-0.39891464687477496,0.7619083553097212,0.7701349559265764,0.7769703880642493,0.7592529475370912,0.7612252447474585,0.7607096056073192,0.7624000845071304,0.7636491932060316
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.015623728558408866,0.0,-0.0038910309465850145,0.20514598102225146,-0.006211100252250069,0.09326560728566613,-0.014625592896268079,-0.2728863825473703,0.005103999651496608,-0.11406712613825722,0.013793594107438951,-0.16909576607655274,-0.06576881808178948,-0.29229245589363795,0.7622335395943276,0.770478897615363,0.7784752257245355,0.7608498220518342,0.7611135474638142,0.7605045148158025,0.7621054908019084,0.7633682579078896
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.00390623013190634,0.019760273326299514,-0.007904973676811193,-0.011718213587663012,0.13965223554872028,-0.013259753224623801,0.18856249636503938,-0.02429140244221942,-0.09906726814913931,-0.006869371827922196,-0.0009788638248182063,0.002310989613209658,-0.04397791090857023,-0.07512243671112416,-0.19689090299931095,0.7596713825809105,0.7669553458028026,0.7760653274006488,0.7584768329104867,0.7611902792408893,0.760418623409887,0.7619058446182948,0.7631826022646679
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0077517827103408135,-0.02325162235730106,0.019760273326299514,-0.09966705278994215,0.005455908451490455,0.09179791177670321,-0.001161439663591724,-0.07957417388344963,0.010971346593432376,-0.11603511287977843,0.021913576084415843,-0.12045755364180659,-0.05563698926441709,-0.2668487482542993,0.757712689670011,0.7632589910820974,0.7732186720198065,0.7556408179713919,0.7609973391074043,0.7600230932950974,0.7613929256076793,0.762678603734352
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.015502633865316884,0.015502633865316884,-0.011627382942214904,0.0,0.771041675287596,0.006240168611318455,0.6107402738254463,0.001941745132441456,0.7034558965000219,0.009191996137248176,0.5930786514531866,0.02137441623745976,0.6648339197513934,-0.05480353828446923,0.4525867306018194,0.7618569985870629,0.7659073344543261,0.776424339196361,0.7592372042498783,0.7611936663104723,0.7601134512268956,0.7613640446472539,0.7626530550743061
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0077517827103408135,0.0,-0.01532447073250786,0.011627382942214904,-0.3727291866421575,0.014773419630378157,-0.029203707851227043,0.013985102129215193,0.10066261417930626,0.01833583002444188,-0.0026023804401093596,0.03256134539265796,0.09702523031459809,-0.04308229474389721,-0.09355828400680957,0.7640487988124924,0.7676914633769888,0.778855344631022,0.7620152820934538,0.7616788206320879,0.7605730505749553,0.7617131377980878,0.7630095038206067
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003831398876532802,0.007721854239431077,-0.011582493594758686,-0.0076626852677779906,-0.3494043527212754,0.004654737522565415,-0.34875253734498146,0.005044582741709933,-0.2566256907903781,0.008763164183196268,-0.3444001773937113,0.02384578837244614,-0.290658418057565,-0.049297784727025215,-0.3984524401231371,0.7595729087027129,0.7616493304578534,0.7732328017274278,0.7567426319537609,0.7618519292080159,0.7607895817739447,0.7618304452270629,0.763134695758942
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0038609846753385794,0.0077517827103408135,-0.003875949582628745,-0.0038609846753385794,-0.20720242489629617,-0.0030911802623186375,-0.42507650501965677,0.0015527937830382592,-0.3813125136307131,0.0029154436347610755,-0.4539240163782184,0.018955075328202668,-0.41320035302519253,-0.0516280227955735,-0.48369632482909886,0.7576806287851922,0.7583600968880634,0.7701500962557308,0.7540152014642051,0.7617173072643836,0.7607047081611167,0.7616432219930215,0.7629558657014504
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003875949582628745,0.007781944073588701,-0.0038910309465850145,-0.003875949582628745,-0.07843499254619045,-0.006187082690625439,-0.4262077981655177,-0.0023291883345293897,-0.39650596169300856,-0.0029097881019535254,-0.4783261233814455,0.013805828879554427,-0.4441251380492213,-0.05367485405101825,-0.5061851369189508,0.7490420553738397,0.7472607072225274,0.7590016146095728,0.7429061087912655,0.7617480484213415,0.7609086999607771,0.7617464452363834,0.7630658849360181
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.03612884640725352,-0.016062875321453337,-0.031118354322620216,0.9714410706084974,-0.030364494562859116,0.6546022162810213,-0.02960942502511795,0.5573498680797747,-0.03374736604838414,0.43864077685821523,-0.018136812204317603,0.5654441432488324,-0.0813396342357972,0.3564751805505703,0.7498801058064615,0.7447553118767929,0.7558535810795456,0.7400029022414456,0.7611666384360435,0.7604362974519508,0.7611323048429641,0.7624530265615609
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.012047609837264675,0.012047609837264675,-0.012047609837264675,0.0,-0.5203481535212763,-0.021223227739311887,-0.16318045643933768,-0.02657700808044392,-0.2977850070085478,-0.03356006826571666,-0.3618809548757644,-0.018265808908067244,-0.28663006786599315,-0.0797661296494731,-0.39533258173834956,0.7478128028628241,0.7374743032673604,0.7478468824569913,0.7319603534740325,0.7610893757849727,0.7603722023656648,0.760906416546846,0.7622266630703647
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008031955787353062,0.016391974229100367,-0.004098337709771564,-0.020077622795989264,0.3466076341639181,-0.02942666487400929,0.07953019076161114,-0.04160989637861668,-0.06060373243813041,-0.05127691625095576,-0.1612778651872733,-0.03764735350507301,-0.04322130640275013,-0.09649687559834713,-0.205639755551459,0.7501081098297117,0.7353932272016278,0.7445801913728918,0.728741070907409,0.7611624513512875,0.7604122927490086,0.7607758963609432,0.7620966322144461
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004098337709771564,0.024994792968420686,-0.004166642554179794,-0.016391974229100367,0.37014931182487565,-0.031466605879606556,0.27485436660318757,-0.05245870853797599,0.2621767245670988,-0.06351174293011536,0.20351186996371795,-0.05295580751653823,0.30696846978781656,-0.10946197794926613,0.09552892704450026,0.7465779338223029,0.7260747435344427,0.7340061866518209,0.7179965147522768,0.7614746998960356,0.7607583046986868,0.7609514682845455,0.7622734682282444
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012499348999020865,0.038773655178476564,0.0,-0.03332099313882286,0.29717056857428054,-0.0444517413573706,0.34463669674231445,-0.07445311427438721,0.49269399274022035,-0.08817902566873811,0.5500862222200281,-0.08371280581222801,0.603606540857364,-0.1368952591628593,0.39910583046449705,0.7326935954921168,0.7048101995102304,0.7108290302980564,0.694470844285198,0.762344325659027,0.7616999105452839,0.7618361283244682,0.763153391579538
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004310318133714856,0.021641641997264423,-0.008657792326504118,-0.004310318133714856,-0.04128948415605094,-0.03426751397763283,0.29357955440441746,-0.06844122160234069,0.4674148493571768,-0.08584162581827214,0.5179319870539613,-0.08673801054129794,0.554410645244514,-0.1386327604940631,0.340998336526452,0.7536245385920436,0.7219125246177998,0.7263033475001234,0.7099527202132208,0.7616827382156458,0.7611311699757983,0.761187626436918,0.7625025452418893
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008657792326504118,0.030827233605054714,-0.017619321784411925,-0.01731428681963998,0.03737509817968011,-0.03320754697331913,0.16311233858634316,-0.07183028880804596,0.45094837766023155,-0.09532719045025476,0.5104351522077714,-0.10135242637858007,0.5779345312539141,-0.15131342584221197,0.3795192142193656,0.7525229167761704,0.7169554597436327,0.7197055575828741,0.7030463632198575,0.7618597345727898,0.7614921796378623,0.7614722988390346,0.7627914932569595
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004405257846700258,0.0085834801785993,-0.0257453824728258,0.02642556440054504,-0.2716325439515438,0.001719688760486234,-0.18906987860555155,-0.03717294622950599,0.0265281045998224,-0.06733840534443376,0.12843778854548,-0.07665051587401112,0.19408440773417043,-0.12740661496705563,0.0061941175242254945,0.7639799867010912,0.7269923724828083,0.7281611789116103,0.7114591802582368,0.7618134708973215,0.7616682167433831,0.7615806910268981,0.7629066871089693
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0085834801785993,0.008438618251391606,-0.016876034755656844,0.017165695655140045,-0.230595714472133,0.021548387999036966,-0.33593926070794783,-0.012087781369402594,-0.2336546310813538,-0.04720108021524727,-0.13937079243486306,-0.05988726431033305,-0.08232795572553361,-0.11051887730539266,-0.2226051938481272,0.769280152190313,0.733893712871387,0.7334080069949639,0.7167465901503787,0.7615479744211974,0.7615787618418084,0.761408482417665,0.7627313351186572
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00421938424291433,0.021548387999036966,-0.017239671092999162,-0.021093916975096678,0.68522398343011,0.0,0.19112311059155096,-0.02274249736066351,0.26980006311250043,-0.06254451645008498,0.4855430577280822,-0.07865395516818918,0.579613881519011,-0.1267245238880522,0.3950916057883161,0.7620927586674153,0.7320381781849147,0.729529543071357,0.7128093002386405,0.762232078965765,0.7623637558545248,0.7621459068654293,0.7634719258545842
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012930313791079066,0.01731428681963998,-0.01298628289554855,-0.004310318133714856,-0.2947458001506972,-0.004310318133714856,-0.1150141795396427,-0.01952213737704315,-0.08147987785096822,-0.061280290486537756,0.03920619841432195,-0.08157268266263577,0.1499043283549966,-0.12814141770955953,-0.015294466677046554,0.766263853764412,0.7400057864806944,0.7354191896994735,0.7188884667609955,0.7621741510609761,0.7625392434133901,0.7623051186794623,0.7636328521677551
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004328977286958149,0.0,-0.029652321659546937,0.021641641997264423,-0.22888542715655696,0.009409474210650231,-0.22962039832954792,0.007255527822138145,-0.2984211869282471,-0.036914457304258685,-0.20602203364093338,-0.060684165754754646,-0.1137211005085173,-0.10722423518504819,-0.23963746558634477,0.7654548718790899,0.7444667955791784,0.7379851117271792,0.7216953877872606,0.7619858990102372,0.7625181023958393,0.762274376376857,0.7636022245096241
