per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003076913366748956,0.03626169634275505,-0.0031545636684559976,-0.024610414192069503,-0.0051547444903502805,-0.00968417084756572,-0.24733361791591238,-0.00891019095349534,-0.4440273994250644,-0.06979026861461264,-0.40942149920627285,-0.10870227938542001,-0.4482075060805716,-0.09621362137566761,-0.45581764805532476,0.7620927586674153,0.7320381781849147,0.729529543071357,0.7128093002386405,0.762232078965765,0.7623637558545248,0.7621459068654293,0.7634719258545842
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009463439877497827,0.010605662937261416,-0.04995837495787998,0.040986489598350606,0.6521062489033855,0.021668434407682464,0.3382244662902921,0.03156187995005873,0.02689092590620534,-0.028618277948339016,-0.0100929354645736,-0.07221291336658696,-0.07506876988931714,-0.05836549827201599,-0.09801538431489192,0.766263853764412,0.7400057864806944,0.7354191896994735,0.7188884667609955,0.7621741510609761,0.7625392434133901,0.7623051186794623,0.7636328521677551
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006060531857765323,0.00444441518084393,-0.042936548554428855,0.022723360437673673,-0.18220584065845188,0.036531647282203004,0.14921368363741297,0.05054055878816099,-0.09732607891270655,-0.004130988599191255,-0.18370058013117868,-0.051432397630065047,-0.2420025855757821,-0.03621474631032009,-0.25967305317607353,0.7654548718790899,0.7444667955791784,0.7379851117271792,0.7216953877872606,0.7619858990102372,0.7625181023958393,0.762274376376857,0.7636022245096241
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00888865478563384,0.024311318067928526,-0.009118288312993161,-0.025179861602337036,-0.2303256541061579,0.003967022216935503,-0.12416330824946117,0.021735706518313757,-0.2860466624145747,-0.02373441418742865,-0.34417193117938266,-0.07505185860590566,-0.3981069638006832,-0.05945954403383872,-0.4123002863918719,0.7524008978307883,0.7328118623793934,0.7234294189059245,0.7073294999833936,0.7616863530797453,0.7623204689352594,0.7620738143228514,0.7633979011821066
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.016715768077519424,0.03780345881835193,-0.007564152250952363,0.004559238925874153,0.6953428731077013,0.005170270230936544,0.3745769396667142,0.021792808104427245,0.2909026244487977,-0.01497540969281832,0.17704916048304098,-0.07085786243801814,0.07254696670649158,-0.05419746632769203,0.03922575378457152,0.7452082901738926,0.7243642148761761,0.7118450099342745,0.6958394374376965,0.7615442221591157,0.7623060195987945,0.7620587397524478,0.7633872340098915
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.02117686374945785,0.0,-0.04856265393297489,0.027224738279033017,-0.0561467848891968,0.01859971488733819,0.16458554362559116,0.03915964029775561,0.2867819179516884,0.01509826954044923,0.09991948667764784,-0.044663788581358846,0.07169366117992078,-0.028187750613633385,-0.012101704707483436,0.7427846887787578,0.7203770908857553,0.7045077846789191,0.688692740889219,0.7618589821812852,0.7626308845308073,0.762423121723827,0.7637526455001622
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013254010263543316,0.06318730826736771,-0.02005903739397196,-0.04562368042072701,0.2075541298795042,-0.024385408597748712,0.30961011790976917,-0.010837615657200334,0.4780595316765888,-0.024972237089156447,0.29028324584326265,-0.08601690316227434,0.30004928841227324,-0.07178655101622432,0.19034198510593348,0.7370133113426605,0.7097356660720316,0.6898718924392067,0.6739909214315642,0.7619164605208827,0.7626804840342403,0.7625226983632365,0.763851143435798
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.04934261273778651,0.03724059395040261,-0.011921938845451162,0.035478929487389385,0.3804455175769733,0.011455633908817302,0.4864637106532766,0.02083982424281632,0.7317838141501893,0.01489718112352978,0.634869818940926,-0.05201207379405581,0.6755155688166132,-0.03851366412565432,0.5753449228382889,0.729004298465545,0.6929624570944501,0.6682262642823108,0.6520797697037042,0.7624064439726181,0.7632875810992954,0.7631782306979455,0.7645207701666241
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.02215294817316906,-0.026581624378673344,0.008941639479519191,-0.36650746365965053,0.014687193187786293,-0.13078051536825358,0.02373665650355797,0.12570180400198241,0.02816477182140259,0.05879107020821379,-0.04182113673541254,0.1182047845843316,-0.0294285640807825,0.01536334352496773,0.7483525183255352,0.7083575226790306,0.6795481513154858,0.6632973404293322,0.7620616415487179,0.7630856058062152,0.7630063056366989,0.7643686503497028
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00738539009162931,0.002881836402498133,-0.04895219648141815,0.02510550631653504,-0.09078544178189393,0.02997024423574757,-0.19330973206021967,0.04248605080467683,-0.021850890472148506,0.05738014338004841,-0.05256846201440006,-0.016484878075732845,0.0124656653744698,-0.005255565562525644,-0.06918283769229112,0.757838053831108,0.7165246537997825,0.6838829852335626,0.667459526925711,0.7617589347978315,0.7628998152894182,0.7628592042294067,0.7642346072736934
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008645317743491001,0.039801970796241724,-0.0014749251841663909,-0.02305067121038793,-0.16604405453360438,0.006531973606727776,-0.29662863851813276,0.011788739024923412,-0.20538749729377237,0.03525793981210058,-0.1993604012423882,-0.03752938811064984,-0.15232164923258426,-0.02808893949255159,-0.2195458350246852,0.7672665331291224,0.7265892966464446,0.691138487571591,0.6744383010450374,0.761663123104788,0.762852694048999,0.7628447007510148,0.7642326047996967
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.02359444027312353,0.002793288824507736,-0.03629689658992366,0.05598858448409877,0.14319803754788057,0.04188467779699181,-0.159059419641725,0.05957123501969539,-0.09306976542602459,0.08832868951012784,-0.04166236873590341,0.017212326844814323,-0.032000072438692025,0.025953619084140647,-0.11192817188884281,0.7840663211037905,0.7507621149795014,0.7137555939953815,0.6971115128825901,0.7612490865291681,0.7623739347226318,0.7624196749189467,0.7638110721930716
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004189919615211498,0.021064299457699803,-0.022468128204042707,-0.005586534060293202,-0.2525951799859609,0.02386662014429999,-0.22661292322866483,0.04794672271874891,-0.3116350321873465,0.07708408653217678,-0.2554311650708157,0.013209866459993704,-0.26340726998611685,0.019604395055080746,-0.3255992375877365,0.7771197903415668,0.7540108151317082,0.7154928343697216,0.6985609351121553,0.7611913859030263,0.7620671663194396,0.7621695412910329,0.7635590054338933
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009831143924543824,0.02713619341176164,-0.012856434449173995,-0.016852336950717087,0.2040304078744475,0.0,-0.018512957242509533,0.023986036249774148,-0.19873077884844328,0.054480500502798256,-0.11097231942881736,-0.002398988295840049,-0.11237003253784665,0.0021713678919336975,-0.19753968526660165,0.7710536924990934,0.7560494612144142,0.7160988841151829,0.6990460402310511,0.761567318493652,0.7622567248337115,0.7624364358108171,0.7638235376051431
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0057142235187909686,0.029403286738412103,-0.004411736083064283,-0.028563656570828037,0.5955481333074273,-0.024665105365372544,0.4648249818529631,-0.008023168466883088,0.29795949452093257,0.02071153786001767,0.4364266534095391,-0.028910185076949483,0.45301973596027995,-0.026455921548011848,0.3288357365051462,0.7613332308862907,0.7523612276672733,0.7112077242751418,0.6939234706471975,0.761356296647738,0.7618397555368709,0.762076145679709,0.7634629644536857
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014704822332012028,0.035805582348392595,0.0,-0.014704822332012028,-0.04390922862997259,-0.03678615345518827,0.2830400982014439,-0.021323089372137293,0.21119943222211995,0.001494767197643096,0.39100592609030194,-0.04130431938734707,0.3886697229920795,-0.040527683086316955,0.2704929979956203,0.7637970401481649,0.7597208043975834,0.7192697658841006,0.7019926478500416,0.7617091934130945,0.7620668639403435,0.7623280963142229,0.7637117937454296
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.03510007853823125,-0.0030534256250063837,-0.022384319964575423,0.007501930296694546,-0.041533015164442265,0.20018976883096554,-0.04418542386018643,0.20874594864048043,-0.022675909248851277,0.3778515099478405,-0.060140640024524586,0.39061332459594145,-0.06134815863711553,0.27769882720519684,0.760327728826393,0.7571649069945424,0.7161995748192695,0.6987003943313068,0.762065388429127,0.7624113101675281,0.7627509747200316,0.7641259673092612
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0030534256250063837,0.004497720795200178,-0.029976024213499517,0.01831856122308946,-0.44761382631905566,-0.010972276136394845,-0.3607598271589394,-0.02612925330519487,-0.2977804772856179,-0.006109296663241176,-0.26154398718703736,-0.04106949404193814,-0.25778394448855657,-0.04385936602765722,-0.32191922987715016,0.7526756856915462,0.7483422643149041,0.7066324498153458,0.6888362043902353,0.7620422321497244,0.7624570005421664,0.7628636550326094,0.7642331981592182
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.01499138053492791,0.0,-0.04170455927713379,0.005996929608176661,0.15445488502466484,0.0035895747710543695,-0.27103611013904017,-0.019433472949372567,-0.1758730769169717,-0.0026753800615290113,-0.16292394139722866,-0.0338243847855763,-0.14753005270940633,-0.03798603857042642,-0.2257056056493893,0.7552632237477975,0.7502317771148221,0.7074703720250365,0.6896945882349462,0.7617282514666175,0.7621201186317355,0.7625837485004819,0.7639419934914728
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.007451426913598668,0.008823300434568184,-0.02352507050477204,0.013412012411148675,0.2681126010084968,0.017048901267190438,-0.014304057833718018,-0.004246569875050992,0.0422880467675542,0.008453009396432072,0.03837367486286259,-0.019322659556035612,0.07816325017947837,-0.02496792481396721,-0.019550366755399576,0.7570546141837262,0.7527705350375696,0.7088094864584917,0.6910258674263209,0.761934839756463,0.7624240844743384,0.7629643856247927,0.7643178446179137
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008823300434568184,0.0014619872624717476,-0.020464978523471056,0.005882285094907431,-0.4086439917457747,0.018764553180817482,-0.33435069509489185,0.0007315287649026067,-0.37662352766483453,0.010637896566458974,-0.3917867347232712,-0.012345051825108559,-0.3668406249198908,-0.01918842904611613,-0.4176234103922354,0.7646813008093072,0.7604457101961734,0.7159573575177701,0.698342785890513,0.7616707270755392,0.7622184041379957,0.7627938932337884,0.7641443281420933
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00730981132041197,0.008708052738124987,-0.0072567666632754445,0.00730981132041197,0.20325447644554642,0.01592316008401612,-0.08022427178610164,0.012044070928759696,-0.2489681063248141,0.015848285912934114,-0.2772329206903768,-0.00411936674019488,-0.2544764961429302,-0.01216217596996396,-0.31859407660418304,0.7696756396076042,0.7673632447128496,0.722360574146628,0.704868691918392,0.7614945826078388,0.7619925618339685,0.7625962585113651,0.7639362302586576
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0072567666632754445,0.001447176992608578,-0.013023865577072646,0.002902749466885922,-0.3369994851900746,0.011712495119333552,-0.3473801534669897,0.01812089815470235,-0.4649762154892069,0.01759629856380301,-0.48396861623023657,-0.0002411381674987288,-0.47661026348215896,-0.009342396219780657,-0.5079521647575922,0.7729752997402904,0.775758983504871,0.7304775107811281,0.7132042002916698,0.7617816986222752,0.7622478571730598,0.7628975691435738,0.7642203191943177
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00578864735410012,0.014726475789727389,-0.013254010263543316,-0.017364390470018108,0.4181505767221792,-0.008179776660013478,-0.03871656827335703,0.003547132625253234,-0.2626821796968345,-0.0016174077941426372,-0.3100419714343427,-0.0164394545651206,-0.2891283590742768,-0.02641246680712361,-0.34739185758026686,0.763784239672468,0.7698945718635151,0.7243371587526719,0.7069061110930156,0.7617242715079141,0.7622056743474468,0.7629156537755926,0.7642253567016746
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.011781487251527003,0.00881034471723694,-0.017619321784411925,0.0029454995817497706,-0.09897154784155332,-0.0055490084654197915,-0.008350725658957482,0.006354281255850628,-0.2701564377201671,-0.00014682131740045517,-0.35584064478946953,-0.012875861709208349,-0.34397346945689533,-0.023266623905996264,-0.3990412571026391,0.763815952895029,0.7729402270968067,0.7282877252775923,0.710832495558209,0.7616209502056979,0.7620172173311077,0.7627879251014238,0.7640782882752047
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001468427725755641,0.008875506579077255,-0.008875506579077255,-0.007342011977692676,-0.15975720627451523,-0.010538251552570894,-0.14305929723841057,-0.0019193834395160542,-0.3135701897338407,-0.007269128148031123,-0.4286053214835211,-0.019245132929228127,-0.4282824262578124,-0.030108426015786362,-0.4742144576556715,0.7604691181805099,0.7707827063755206,0.7271560413626594,0.7096000352796532,0.7616056391059424,0.7619636055832091,0.7627729132308585,0.7640437436972192
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.04411138613546666,-0.003044130627342287,-0.02809911005935473,0.14898389535000328,-0.029246975719226354,0.03029941123005437,-0.03024907148400298,-0.13116071373614221,-0.03579333183905139,-0.3393437513059243,-0.04505075718859727,-0.3541569030634286,-0.056977535527096335,-0.41573196140162155,0.7556128443823414,0.7645151418739435,0.7223620201314399,0.7045013833088983,0.7619994488929777,0.7624431898853927,0.7633035680843181,0.7645581271982067
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006088204836926396,0.008954984497127541,-0.017908532877711256,0.019784328266555507,0.3981283662979481,-0.003865576939668941,0.2888811144722995,-0.011507311449510439,0.2094599919666392,-0.016656564570346345,-0.03024034691404195,-0.02443273203721171,-0.10050480533733093,-0.038465548773865696,-0.20077185214326496,0.7639479060800068,0.7699430072589883,0.7311486554678513,0.7132007306183048,0.7617509695058415,0.7622225340480594,0.7630939451291094,0.7643331197739142
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005970078324031923,0.0,-0.037882737154424334,0.023876058484738148,-0.053877368663687426,0.017802273307281572,0.18330791352619838,0.009862774544942157,0.15232473880474348,0.006160086351031117,-0.06576984206372004,-2.429484220016339e-05,-0.14560385225750253,-0.015627651273372668,-0.23893155128313504,0.7659382696790862,0.7713826393767507,0.7353821464263749,0.7173780435855331,0.7617777035480522,0.7622778730332713,0.7631676526883757,0.7643938613763718
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0029154436347610755,0.0014409211929610787,-0.018729797840559788,0.011661278949044554,0.46929988653736243,0.025711151576464666,0.4795936300420402,0.01953622415716192,0.6085961563090404,0.017891900949004523,0.3745759596065112,0.012965434900378171,0.26946298633913185,-0.004387457351703189,0.13381551066278138,0.7650801514613266,0.7694993021631101,0.7360394591156005,0.7178953124659343,0.761792937557118,0.7623599018113225,0.7632769243394326,0.7644912267983316
